value,region_id,impf_,geometry
0.03731320772797791,40,1,POINT (10.64583333 47.39583333)
84.25775081476826,40,1,POINT (10.6875 47.39583333)
25045.228369605513,40,1,POINT (10.72916667 47.39583333)
62529.479249248674,40,1,POINT (10.77083333 47.39583333)
2445.5531185829154,40,1,POINT (10.8125 47.39583333)
0.0,40,1,POINT (10.85416667 47.39583333)
36664.97225747044,40,1,POINT (10.89583333 47.39583333)
134219.2963660679,40,1,POINT (10.9375 47.39583333)
31889.230693886308,40,1,POINT (11.14583333 47.39583333)
44384.846004802064,40,1,POINT (11.1875 47.39583333)
18490.810601499983,40,1,POINT (11.27083333 47.39583333)
0.08575706881597721,40,1,POINT (11.3125 47.39583333)
1.2470545916691028e-05,40,1,POINT (11.35416667 47.39583333)
0.03187088422105559,40,1,POINT (11.39583333 47.39583333)
0.6068154249754255,40,1,POINT (11.4375 47.39583333)
5.509771358534566,40,1,POINT (11.47916667 47.39583333)
10.428444930881621,40,1,POINT (11.52083333 47.39583333)
13.208336171872213,40,1,POINT (11.5625 47.39583333)
124.13551804323106,40,1,POINT (11.60416667 47.39583333)
42154.36421623217,40,1,POINT (11.64583333 47.39583333)
3607693.190864385,40,1,POINT (11.6875 47.39583333)
21037354.912398174,40,1,POINT (11.72916667 47.39583333)
286446810.91446716,40,1,POINT (11.77083333 47.39583333)
13368100.584698332,40,1,POINT (11.8125 47.39583333)
9516069.946445154,40,1,POINT (11.85416667 47.39583333)
6264321.060113414,40,1,POINT (11.89583333 47.39583333)
27470.40748494368,40,1,POINT (11.9375 47.39583333)
1944.0552745353677,40,1,POINT (11.97916667 47.39583333)
1377.0241155804204,40,1,POINT (12.02083333 47.39583333)
400.091152823804,40,1,POINT (12.0625 47.39583333)
109.30175706473695,40,1,POINT (12.10416667 47.39583333)
854.0299431335864,40,1,POINT (12.14583333 47.39583333)
16119.861623556477,40,1,POINT (12.1875 47.39583333)
18235.996657138352,40,1,POINT (12.22916667 47.39583333)
256.1612252761117,40,1,POINT (12.27083333 47.39583333)
134.0668785993581,40,1,POINT (12.3125 47.39583333)
7309.854312512347,40,1,POINT (12.35416667 47.39583333)
32900.9671799582,40,1,POINT (12.39583333 47.39583333)
3125.0433487252244,40,1,POINT (12.4375 47.39583333)
0.43362043500021613,40,1,POINT (12.47916667 47.39583333)
2.708801832315536e-05,40,1,POINT (12.52083333 47.39583333)
3038.5814885854,40,1,POINT (12.5625 47.39583333)
143161.75352850524,40,1,POINT (12.60416667 47.39583333)
62576.20517918654,40,1,POINT (12.64583333 47.39583333)
0.0,40,1,POINT (12.6875 47.39583333)
0.0,40,1,POINT (12.72916667 47.39583333)
56.052652194154234,40,1,POINT (12.77083333 47.39583333)
107992.99603129887,40,1,POINT (12.8125 47.39583333)
266854.5694208246,40,1,POINT (12.85416667 47.39583333)
42.143314095843145,40,1,POINT (12.89583333 47.39583333)
0.0,40,1,POINT (12.9375 47.39583333)
0.0,40,1,POINT (12.97916667 47.39583333)
0.0,40,1,POINT (13.02083333 47.39583333)
0.0,40,1,POINT (13.0625 47.39583333)
0.00022503802552115886,40,1,POINT (13.10416667 47.39583333)
416.98096214117675,40,1,POINT (13.14583333 47.39583333)
1012151.5935993883,40,1,POINT (13.1875 47.39583333)
9262791.251248142,40,1,POINT (13.22916667 47.39583333)
1417.360194462468,40,1,POINT (13.27083333 47.39583333)
0.0002045931340964664,40,1,POINT (13.3125 47.39583333)
2.355592125014238e-06,40,1,POINT (13.35416667 47.39583333)
112441.72200579362,40,1,POINT (13.39583333 47.39583333)
121117.93469711952,40,1,POINT (13.4375 47.39583333)
111406.07878093403,40,1,POINT (13.47916667 47.39583333)
5.850109608668749e-07,40,1,POINT (13.52083333 47.39583333)
0.0,40,1,POINT (13.5625 47.39583333)
6.27952559083597,40,1,POINT (13.60416667 47.39583333)
434777.9297675669,40,1,POINT (13.64583333 47.39583333)
45747911.08885747,40,1,POINT (13.6875 47.39583333)
40893.51067689544,40,1,POINT (13.72916667 47.39583333)
0.46369165678926555,40,1,POINT (13.77083333 47.39583333)
0.0,40,1,POINT (13.8125 47.39583333)
0.0,40,1,POINT (13.85416667 47.39583333)
0.0,40,1,POINT (13.89583333 47.39583333)
0.0,40,1,POINT (13.9375 47.39583333)
0.0,40,1,POINT (13.97916667 47.39583333)
0.0,40,1,POINT (14.02083333 47.39583333)
0.0,40,1,POINT (14.0625 47.39583333)
0.0,40,1,POINT (14.10416667 47.39583333)
0.0,40,1,POINT (14.14583333 47.39583333)
0.0,40,1,POINT (14.1875 47.39583333)
0.0,40,1,POINT (14.22916667 47.39583333)
0.0,40,1,POINT (14.27083333 47.39583333)
0.0,40,1,POINT (14.3125 47.39583333)
0.0,40,1,POINT (14.35416667 47.39583333)
0.0,40,1,POINT (14.39583333 47.39583333)
0.0,40,1,POINT (14.4375 47.39583333)
0.0,40,1,POINT (14.47916667 47.39583333)
0.0,40,1,POINT (14.52083333 47.39583333)
0.0,40,1,POINT (14.5625 47.39583333)
0.0,40,1,POINT (14.60416667 47.39583333)
0.0,40,1,POINT (14.64583333 47.39583333)
0.0,40,1,POINT (14.6875 47.39583333)
0.0,40,1,POINT (14.72916667 47.39583333)
0.0,40,1,POINT (14.77083333 47.39583333)
0.0,40,1,POINT (14.8125 47.39583333)
1.207052104641591e-07,40,1,POINT (14.85416667 47.39583333)
451287.00508956786,40,1,POINT (14.89583333 47.39583333)
1724.4327127860888,40,1,POINT (14.9375 47.39583333)
197760.66692075587,40,1,POINT (14.97916667 47.39583333)
38006156.10621366,40,1,POINT (15.02083333 47.39583333)
748989435.1500942,40,1,POINT (15.0625 47.39583333)
500590227.62041795,40,1,POINT (15.10416667 47.39583333)
22763401.388949804,40,1,POINT (15.14583333 47.39583333)
70679.19231300282,40,1,POINT (15.1875 47.39583333)
19539676.23653495,40,1,POINT (15.22916667 47.39583333)
663486072.9404248,40,1,POINT (15.27083333 47.39583333)
13913221.054808589,40,1,POINT (15.3125 47.39583333)
60496.48960048788,40,1,POINT (15.35416667 47.39583333)
587.887534835787,40,1,POINT (15.39583333 47.39583333)
344295.5376185491,40,1,POINT (15.4375 47.39583333)
128.61569049004635,40,1,POINT (15.47916667 47.39583333)
0.0,40,1,POINT (15.52083333 47.39583333)
0.0,40,1,POINT (15.5625 47.39583333)
0.0,40,1,POINT (15.60416667 47.39583333)
0.0,40,1,POINT (15.64583333 47.39583333)
2294.148514499835,40,1,POINT (15.6875 47.39583333)
3.127969571409603,40,1,POINT (15.72916667 47.39583333)
0.0,40,1,POINT (15.77083333 47.39583333)
0.0,40,1,POINT (15.8125 47.39583333)
74.59193277630517,40,1,POINT (15.85416667 47.39583333)
54132.34734647536,40,1,POINT (15.89583333 47.39583333)
0.0366800786837447,40,1,POINT (15.9375 47.39583333)
125437.02088762344,40,1,POINT (15.97916667 47.39583333)
179932.83209746558,40,1,POINT (16.02083333 47.39583333)
354175.9677276057,40,1,POINT (16.0625 47.39583333)
6426971.403762382,40,1,POINT (16.10416667 47.39583333)
1125718.8663445925,40,1,POINT (16.14583333 47.39583333)
1092.7362240471905,40,1,POINT (16.1875 47.39583333)
80.45853345404052,40,1,POINT (16.22916667 47.39583333)
4577.145326148808,40,1,POINT (16.27083333 47.39583333)
0.0,40,1,POINT (16.3125 47.39583333)
0.0,40,1,POINT (16.35416667 47.39583333)
4313.561055671342,40,1,POINT (16.39583333 47.39583333)
538.5909353954833,40,1,POINT (16.47916667 47.39583333)
132936333.46353607,40,1,POINT (9.60416667 47.35416667)
3155320048.6526184,40,1,POINT (9.64583333 47.35416667)
1390857361.0483606,40,1,POINT (9.6875 47.35416667)
24627966.49037532,40,1,POINT (9.72916667 47.35416667)
537594.9981336059,40,1,POINT (9.77083333 47.35416667)
908.5332414877382,40,1,POINT (9.8125 47.35416667)
268.4033470203048,40,1,POINT (9.85416667 47.35416667)
3337.8850633464194,40,1,POINT (9.89583333 47.35416667)
0.0,40,1,POINT (9.9375 47.35416667)
0.0,40,1,POINT (9.97916667 47.35416667)
0.0,40,1,POINT (10.02083333 47.35416667)
0.0,40,1,POINT (10.0625 47.35416667)
0.0,40,1,POINT (10.10416667 47.35416667)
0.0,40,1,POINT (10.14583333 47.35416667)
0.0,40,1,POINT (10.1875 47.35416667)
0.0,40,1,POINT (10.39583333 47.35416667)
0.0,40,1,POINT (10.4375 47.35416667)
0.0,40,1,POINT (10.47916667 47.35416667)
0.03210072144363281,40,1,POINT (10.52083333 47.35416667)
23.401425932408372,40,1,POINT (10.5625 47.35416667)
0.0,40,1,POINT (10.60416667 47.35416667)
0.0,40,1,POINT (10.64583333 47.35416667)
0.0,40,1,POINT (10.6875 47.35416667)
4.3952739352657533e-07,40,1,POINT (10.72916667 47.35416667)
2.355592124681491e-06,40,1,POINT (10.77083333 47.35416667)
6.867615523852744e-09,40,1,POINT (10.8125 47.35416667)
1.8844737001682876e-08,40,1,POINT (10.85416667 47.35416667)
0.1504350740665937,40,1,POINT (10.89583333 47.35416667)
94.62970292530589,40,1,POINT (10.9375 47.35416667)
852.6960560217581,40,1,POINT (10.97916667 47.35416667)
25725.905897411398,40,1,POINT (11.02083333 47.35416667)
759284.9998487734,40,1,POINT (11.0625 47.35416667)
395317.34654278035,40,1,POINT (11.10416667 47.35416667)
552241.151994822,40,1,POINT (11.14583333 47.35416667)
14015664.928024419,40,1,POINT (11.1875 47.35416667)
113299.40819839614,40,1,POINT (11.22916667 47.35416667)
1156.8683036160694,40,1,POINT (11.27083333 47.35416667)
345.2768886678408,40,1,POINT (11.3125 47.35416667)
7754.138946979992,40,1,POINT (11.35416667 47.35416667)
94265.45182036326,40,1,POINT (11.39583333 47.35416667)
302676.50997790706,40,1,POINT (11.4375 47.35416667)
485802.0667007747,40,1,POINT (11.47916667 47.35416667)
416980.962145923,40,1,POINT (11.52083333 47.35416667)
247529.15567313036,40,1,POINT (11.5625 47.35416667)
189572.60477569432,40,1,POINT (11.60416667 47.35416667)
6082636.763569927,40,1,POINT (11.64583333 47.35416667)
1421665842.831094,40,1,POINT (11.6875 47.35416667)
1090020953.1985757,40,1,POINT (11.72916667 47.35416667)
15282502.821711805,40,1,POINT (11.77083333 47.35416667)
2493329.7572045675,40,1,POINT (11.8125 47.35416667)
87836029.42105015,40,1,POINT (11.85416667 47.35416667)
396344.1230331922,40,1,POINT (11.89583333 47.35416667)
974.1343950093334,40,1,POINT (11.9375 47.35416667)
0.0002747162135131008,40,1,POINT (11.97916667 47.35416667)
0.0,40,1,POINT (12.02083333 47.35416667)
0.0,40,1,POINT (12.0625 47.35416667)
0.0,40,1,POINT (12.10416667 47.35416667)
0.0012320924196925081,40,1,POINT (12.14583333 47.35416667)
0.1692329561157801,40,1,POINT (12.1875 47.35416667)
0.10551382004412069,40,1,POINT (12.22916667 47.35416667)
9.493791700692127e-05,40,1,POINT (12.27083333 47.35416667)
1.5795295942543733e-05,40,1,POINT (12.3125 47.35416667)
0.25819058099856484,40,1,POINT (12.35416667 47.35416667)
5.635233084902638,40,1,POINT (12.39583333 47.35416667)
0.13130769643926357,40,1,POINT (12.4375 47.35416667)
9.49379170245358e-08,40,1,POINT (12.47916667 47.35416667)
4.0051933745600264e-08,40,1,POINT (12.52083333 47.35416667)
2790.1494359928734,40,1,POINT (12.5625 47.35416667)
46197.52456011689,40,1,POINT (12.60416667 47.35416667)
113.66029081642132,40,1,POINT (12.64583333 47.35416667)
8.355827809299067e-05,40,1,POINT (12.6875 47.35416667)
5.63884541400297,40,1,POINT (12.72916667 47.35416667)
16243.167818333935,40,1,POINT (12.77083333 47.35416667)
485168.032092765,40,1,POINT (12.8125 47.35416667)
213.99981514533837,40,1,POINT (12.85416667 47.35416667)
0.0028972752994208483,40,1,POINT (12.89583333 47.35416667)
0.0,40,1,POINT (12.9375 47.35416667)
0.0,40,1,POINT (12.97916667 47.35416667)
0.0,40,1,POINT (13.02083333 47.35416667)
0.0,40,1,POINT (13.0625 47.35416667)
4.645074707860532,40,1,POINT (13.10416667 47.35416667)
22024.159548929958,40,1,POINT (13.14583333 47.35416667)
5222914.121134612,40,1,POINT (13.1875 47.35416667)
1302480.7676990936,40,1,POINT (13.22916667 47.35416667)
168.91910979669836,40,1,POINT (13.27083333 47.35416667)
8383.438179532928,40,1,POINT (13.3125 47.35416667)
11.748962365715304,40,1,POINT (13.35416667 47.35416667)
9462.600197679092,40,1,POINT (13.39583333 47.35416667)
10861.085064146026,40,1,POINT (13.4375 47.35416667)
8808.36222322027,40,1,POINT (13.47916667 47.35416667)
3.2041546991817517e-07,40,1,POINT (13.52083333 47.35416667)
0.0,40,1,POINT (13.5625 47.35416667)
0.40612789329901716,40,1,POINT (13.60416667 47.35416667)
8126.311892117646,40,1,POINT (13.64583333 47.35416667)
213759.16580804804,40,1,POINT (13.6875 47.35416667)
849.930114438583,40,1,POINT (13.72916667 47.35416667)
0.010121217550010464,40,1,POINT (13.77083333 47.35416667)
0.0,40,1,POINT (13.8125 47.35416667)
0.0,40,1,POINT (13.85416667 47.35416667)
0.0,40,1,POINT (13.89583333 47.35416667)
0.0,40,1,POINT (13.9375 47.35416667)
0.0,40,1,POINT (13.97916667 47.35416667)
0.0,40,1,POINT (14.02083333 47.35416667)
0.0,40,1,POINT (14.0625 47.35416667)
0.0,40,1,POINT (14.10416667 47.35416667)
0.0,40,1,POINT (14.14583333 47.35416667)
0.0,40,1,POINT (14.1875 47.35416667)
0.0,40,1,POINT (14.22916667 47.35416667)
0.0,40,1,POINT (14.27083333 47.35416667)
0.0,40,1,POINT (14.3125 47.35416667)
0.0,40,1,POINT (14.35416667 47.35416667)
0.0,40,1,POINT (14.39583333 47.35416667)
0.0,40,1,POINT (14.4375 47.35416667)
0.0,40,1,POINT (14.47916667 47.35416667)
0.0,40,1,POINT (14.52083333 47.35416667)
0.0,40,1,POINT (14.5625 47.35416667)
0.0,40,1,POINT (14.60416667 47.35416667)
0.0,40,1,POINT (14.64583333 47.35416667)
0.0,40,1,POINT (14.6875 47.35416667)
0.0,40,1,POINT (14.72916667 47.35416667)
0.0,40,1,POINT (14.77083333 47.35416667)
0.0,40,1,POINT (14.8125 47.35416667)
1.8844736999567408e-08,40,1,POINT (14.85416667 47.35416667)
4103.113811099335,40,1,POINT (14.89583333 47.35416667)
40.53448200047882,40,1,POINT (14.9375 47.35416667)
151894.6560082128,40,1,POINT (14.97916667 47.35416667)
18843929.37987378,40,1,POINT (15.02083333 47.35416667)
266445876.35730034,40,1,POINT (15.0625 47.35416667)
327799918.9078703,40,1,POINT (15.10416667 47.35416667)
2470437.60631601,40,1,POINT (15.14583333 47.35416667)
5276.551129197622,40,1,POINT (15.1875 47.35416667)
26951.436887638294,40,1,POINT (15.22916667 47.35416667)
175402.31722299065,40,1,POINT (15.27083333 47.35416667)
54429.91790445752,40,1,POINT (15.3125 47.35416667)
16353.871322223613,40,1,POINT (15.35416667 47.35416667)
0.13668279352038196,40,1,POINT (15.39583333 47.35416667)
458.58621605826187,40,1,POINT (15.4375 47.35416667)
0.17487751721853048,40,1,POINT (15.47916667 47.35416667)
0.0,40,1,POINT (15.52083333 47.35416667)
0.0,40,1,POINT (15.5625 47.35416667)
0.0,40,1,POINT (15.60416667 47.35416667)
0.0,40,1,POINT (15.64583333 47.35416667)
29075.83164171139,40,1,POINT (15.6875 47.35416667)
39.69254665712903,40,1,POINT (15.72916667 47.35416667)
0.0,40,1,POINT (15.77083333 47.35416667)
0.0,40,1,POINT (15.8125 47.35416667)
0.0,40,1,POINT (15.85416667 47.35416667)
0.18101091109378986,40,1,POINT (15.89583333 47.35416667)
805.497250142444,40,1,POINT (15.9375 47.35416667)
330216.99688777135,40,1,POINT (15.97916667 47.35416667)
122598.02032505265,40,1,POINT (16.02083333 47.35416667)
830514.1129224596,40,1,POINT (16.0625 47.35416667)
23298565.94587238,40,1,POINT (16.10416667 47.35416667)
9451889.55343532,40,1,POINT (16.14583333 47.35416667)
343713.2165515463,40,1,POINT (16.1875 47.35416667)
932371.2320303686,40,1,POINT (16.22916667 47.35416667)
615.6866959428738,40,1,POINT (16.27083333 47.35416667)
0.0007786495889280695,40,1,POINT (16.3125 47.35416667)
0.0,40,1,POINT (16.35416667 47.35416667)
0.0007500490469533285,40,1,POINT (16.39583333 47.35416667)
293179330.02351,40,1,POINT (9.60416667 47.3125)
1461955303.4337485,40,1,POINT (9.64583333 47.3125)
29018929.964014795,40,1,POINT (9.6875 47.3125)
148153.08686352582,40,1,POINT (9.72916667 47.3125)
284.6659220671755,40,1,POINT (9.77083333 47.3125)
0.013157420700593876,40,1,POINT (9.8125 47.3125)
0.3604238271376492,40,1,POINT (9.85416667 47.3125)
4.578717507711618,40,1,POINT (9.89583333 47.3125)
0.0,40,1,POINT (9.9375 47.3125)
0.0,40,1,POINT (9.97916667 47.3125)
0.0,40,1,POINT (10.02083333 47.3125)
0.0,40,1,POINT (10.0625 47.3125)
0.0,40,1,POINT (10.10416667 47.3125)
0.0,40,1,POINT (10.14583333 47.3125)
0.0,40,1,POINT (10.1875 47.3125)
0.0,40,1,POINT (10.35416667 47.3125)
0.0,40,1,POINT (10.39583333 47.3125)
0.0,40,1,POINT (10.4375 47.3125)
29904.22926800536,40,1,POINT (10.47916667 47.3125)
2353.9772310091676,40,1,POINT (10.52083333 47.3125)
0.0,40,1,POINT (10.5625 47.3125)
0.0,40,1,POINT (10.60416667 47.3125)
9.656416837667794e-07,40,1,POINT (10.64583333 47.3125)
12.244996502608698,40,1,POINT (10.6875 47.3125)
640.5275998554231,40,1,POINT (10.72916667 47.3125)
338.30800518502264,40,1,POINT (10.77083333 47.3125)
1290.2638192754978,40,1,POINT (10.8125 47.3125)
18731.090171390857,40,1,POINT (10.85416667 47.3125)
11686.595287103457,40,1,POINT (10.89583333 47.3125)
188134.79582501194,40,1,POINT (10.9375 47.3125)
6759609.718983834,40,1,POINT (10.97916667 47.3125)
1937259.31164248,40,1,POINT (11.02083333 47.3125)
793553792.8916024,40,1,POINT (11.0625 47.3125)
140263944.9666089,40,1,POINT (11.10416667 47.3125)
2971490.919279157,40,1,POINT (11.14583333 47.3125)
41942539.180966325,40,1,POINT (11.1875 47.3125)
2059020.460187115,40,1,POINT (11.22916667 47.3125)
314218.43516826065,40,1,POINT (11.27083333 47.3125)
1179537.1360064675,40,1,POINT (11.3125 47.3125)
17288449.315921884,40,1,POINT (11.35416667 47.3125)
143549116.0109637,40,1,POINT (11.39583333 47.3125)
319076933.46239144,40,1,POINT (11.4375 47.3125)
479549410.4750221,40,1,POINT (11.47916667 47.3125)
641469573.2486712,40,1,POINT (11.52083333 47.3125)
273877497.2144543,40,1,POINT (11.5625 47.3125)
276659212.55364746,40,1,POINT (11.60416667 47.3125)
41137389.37719803,40,1,POINT (11.64583333 47.3125)
142740509.7646091,40,1,POINT (11.6875 47.3125)
16986734.516282104,40,1,POINT (11.72916667 47.3125)
109842.33246218886,40,1,POINT (11.77083333 47.3125)
177767.89790094752,40,1,POINT (11.8125 47.3125)
85219258.19176246,40,1,POINT (11.85416667 47.3125)
10565955.71859698,40,1,POINT (11.89583333 47.3125)
1656.7840314470889,40,1,POINT (11.9375 47.3125)
1.309396058236653e-05,40,1,POINT (11.97916667 47.3125)
0.0,40,1,POINT (12.02083333 47.3125)
0.0,40,1,POINT (12.0625 47.3125)
0.0,40,1,POINT (12.10416667 47.3125)
0.0,40,1,POINT (12.14583333 47.3125)
0.0,40,1,POINT (12.1875 47.3125)
0.0,40,1,POINT (12.22916667 47.3125)
0.0,40,1,POINT (12.27083333 47.3125)
0.0,40,1,POINT (12.3125 47.3125)
0.0,40,1,POINT (12.35416667 47.3125)
0.0,40,1,POINT (12.39583333 47.3125)
0.28446855721953784,40,1,POINT (12.4375 47.3125)
88170.20397764907,40,1,POINT (12.47916667 47.3125)
3464.261336387283,40,1,POINT (12.52083333 47.3125)
2.708801832578987e-05,40,1,POINT (12.5625 47.3125)
1.4834049531683884e-06,40,1,POINT (12.60416667 47.3125)
5.494092419142157e-11,40,1,POINT (12.64583333 47.3125)
337.975878449055,40,1,POINT (12.6875 47.3125)
86223.66209236518,40,1,POINT (12.72916667 47.3125)
813272.6810164587,40,1,POINT (12.77083333 47.3125)
3350662.9365951996,40,1,POINT (12.8125 47.3125)
29407.06801698403,40,1,POINT (12.85416667 47.3125)
0.09927452679014756,40,1,POINT (12.89583333 47.3125)
0.0,40,1,POINT (12.9375 47.3125)
0.0,40,1,POINT (12.97916667 47.3125)
0.0,40,1,POINT (13.02083333 47.3125)
0.0,40,1,POINT (13.0625 47.3125)
207.97751297255286,40,1,POINT (13.10416667 47.3125)
2123567.912447042,40,1,POINT (13.14583333 47.3125)
383320.55999518593,40,1,POINT (13.1875 47.3125)
10697.470341570674,40,1,POINT (13.22916667 47.3125)
0.6887214197808713,40,1,POINT (13.27083333 47.3125)
11.602224324670292,40,1,POINT (13.3125 47.3125)
0.016157006384340946,40,1,POINT (13.35416667 47.3125)
0.0,40,1,POINT (13.39583333 47.3125)
3.76839799028962e-07,40,1,POINT (13.4375 47.3125)
4.005193374088898e-08,40,1,POINT (13.47916667 47.3125)
1.230782147927188,40,1,POINT (13.52083333 47.3125)
12.415429816241815,40,1,POINT (13.5625 47.3125)
0.18878334633732471,40,1,POINT (13.60416667 47.3125)
0.2225158296449894,40,1,POINT (13.64583333 47.3125)
2.485097473021279,40,1,POINT (13.6875 47.3125)
0.02016670881516083,40,1,POINT (13.72916667 47.3125)
0.0,40,1,POINT (13.77083333 47.3125)
0.0,40,1,POINT (13.8125 47.3125)
0.0,40,1,POINT (13.85416667 47.3125)
0.0,40,1,POINT (13.89583333 47.3125)
0.0,40,1,POINT (13.9375 47.3125)
0.0,40,1,POINT (13.97916667 47.3125)
0.0,40,1,POINT (14.02083333 47.3125)
0.0,40,1,POINT (14.0625 47.3125)
0.0,40,1,POINT (14.10416667 47.3125)
0.0,40,1,POINT (14.14583333 47.3125)
0.0,40,1,POINT (14.1875 47.3125)
0.0,40,1,POINT (14.22916667 47.3125)
0.0,40,1,POINT (14.27083333 47.3125)
0.0,40,1,POINT (14.3125 47.3125)
0.0,40,1,POINT (14.35416667 47.3125)
0.0,40,1,POINT (14.39583333 47.3125)
0.0,40,1,POINT (14.4375 47.3125)
0.0,40,1,POINT (14.47916667 47.3125)
0.0,40,1,POINT (14.52083333 47.3125)
0.0,40,1,POINT (14.5625 47.3125)
0.0,40,1,POINT (14.60416667 47.3125)
0.0,40,1,POINT (14.64583333 47.3125)
3.5162191490952586e-09,40,1,POINT (14.6875 47.3125)
0.0046482504654493315,40,1,POINT (14.72916667 47.3125)
0.24278491764979712,40,1,POINT (14.77083333 47.3125)
1.2624859097873329,40,1,POINT (14.8125 47.3125)
0.11766700862188041,40,1,POINT (14.85416667 47.3125)
1.4402433633991769e-05,40,1,POINT (14.89583333 47.3125)
20072.219705206167,40,1,POINT (14.9375 47.3125)
14852.619713826669,40,1,POINT (14.97916667 47.3125)
